0.32888796695519479,13.666666666666666,2.2896360431882896,0.3623353782094445,17.22222222222222,4.0574939611095724
0.3327899169840301,20.56,2.0814936976796639,0.42620131010181078,24.08,4.0834132956688247
0.087582109850140116,22.303030303030305,1.994526011632999,0.14420329922439074,30.363636363636363,4.0547008507301863
0.54442037756457051,17.454545454545453,2.3450051284501687,0.35076512948016536,21.545454545454547,4.152186408174817
0.64554872387791806,18.90909090909091,2.6217301953202439,0.89314293582643389,19.454545454545453,4.1131961630415566
0.35512252968664954,9.666666666666666,2.4103917799217025,0.48895618607605001,12.333333333333334,4.0651985594975226
0.62333316337508471,12.0,2.4591554112000829,0.92141698397339655,12.615384615384615,4.1524128300481733
0.86405437804716856,17.652173913043477,2.8993416720220333,1.0207390185785532,22.17391304347826,4.1705190852900875
0.59005455864961087,19.904761904761905,2.5507639849097461,0.81264868739356222,20.476190476190474,4.0623837726841057
0.52601808170084285,18.17391304347826,1.9224077048213997,0.42794296029700157,20.52173913043478,3.9338648598525872
0.5854709581954316,17.7,2.3399981054513632,0.37194518745685601,20.1,4.0494136775156599
0.36760949451113112,16.842105263157894,2.5610975739097488,0.65058270446469446,18.31578947368421,4.2085425064296347
0.75610778981779048,10.0,2.8240083246216541,0.63457006980334874,11.454545454545455,3.5188152542693878
0.43340799946264469,13.066666666666666,2.5115156450604195,0.52543977401009945,15.2,4.2191390111538851
0.13273173182277112,19.703703703703702,1.9924574215465702,0.20842351167054504,24.666666666666668,3.951544739370616
0.39209402015221895,11.5,2.422001974458885,0.55908404149777757,12.833333333333334,4.1579813029714963
0.40185550357075073,19.545454545454547,2.5583224368558932,0.54267407839524662,21.636363636363637,4.228144455720849
0.36972579919332693,12.666666666666666,2.0816115059728713,0.62026257919477767,17.77777777777778,3.9014400792268709
0.48014903199806558,21.333333333333332,2.3276855024653091,0.55226601006137754,28.266666666666666,4.1745714822543176
0.15899284205337641,12.266666666666667,2.1098250824014895,0.28805780286135102,14.933333333333334,4.1200698078537661
0.15801146661284485,22.789473684210527,1.8379408717424301,0.24929262174539721,34.78947368421053,4.0528534658809168
0.32717548104808042,17.57894736842105,2.7190053700767085,0.49832347660415788,18.736842105263158,4.1325505028430394
0.19301051192792421,20.814814814814813,2.1307356497867542,0.28764550984643206,25.037037037037038,3.9628897866636099
0.46539972947742952,21.0,2.150494211866159,0.7226649027387505,22.166666666666668,4.0174110425109824
1.5459337069551782,12.0,2.5947386992348394,1.0946251959651183,12.714285714285714,4.1066060689188832
0.078403172068199939,21.4375,1.9284397298680398,0.12098602655298196,30.0,4.0348305251768677
0.36486485219053499,18.0,2.4830479597432968,0.348616675143957,23.333333333333332,4.1623285737772902
0.14498968801371748,22.375,1.9698218655574355,0.25688453500588482,29.6875,4.0890708548633139
1.0544650857713422,13.866666666666667,2.7228381922761624,0.82973251745126753,15.333333333333334,4.0419541398344068
0.40334904792796178,17.8,2.178739513780894,0.81503266817890652,19.3,4.1107151103156498
0.11278872819295437,12.814814814814815,2.0137139985777948,0.17197025917944669,24.88888888888889,3.9673072407616354
1.3122644717803742,16.444444444444443,2.636673803117036,1.1383252417638794,17.444444444444443,3.5235027904709857
0.31050071214609731,18.2,2.4772465285779592,0.41919229005074438,20.3,4.1234388395344634
0.4715428785694562,20.272727272727273,2.4823562697057522,0.75646390238412986,21.545454545454547,4.0411078057266199
0.19678862606899297,27.62162162162162,1.9712510740304849,0.1874165167954488,33.2972972972973,4.0559443564380775
0.091881275014099609,13.80952380952381,1.7334137928494655,0.13497351868224022,19.523809523809526,3.6198718291396021
0.23188467372015709,12.571428571428571,2.0938357925083886,0.5125000770524808,13.857142857142858,4.1025214877853093
0.37986238434164094,13.25,2.3980888084715293,0.53078835552053782,15.875,4.0777795619254888
0.12444606556402245,14.631578947368421,1.9341525863387574,0.23718744949591172,16.94736842105263,4.0098514298054733
0.17601190947315215,21.22222222222222,2.0508218268556413,0.28830251220906056,30.944444444444443,4.03701487235793
0.27474394094597171,15.565217391304348,2.5622060457006381,0.27841723797789192,21.73913043478261,4.18823106911353
0.15493362418151738,11.363636363636363,1.8548191102355236,0.32204432012545758,19.0,3.9536482978568279
0.13334980877072769,14.952380952380953,1.9867416309170229,0.2972697157207973,20.476190476190474,4.1081955072381824
0.88295493789662893,17.473684210526315,2.4604101197355992,0.70076793518064651,18.105263157894736,4.1256880462867604
0.1327315341872029,11.875,1.9164513274496799,0.14031963837982692,15.25,3.4173416256705655
0.6227070220901465,9.11111111111111,2.6408842489656172,0.42784469403620051,9.333333333333334,3.978594564009601
0.25159043785458302,20.583333333333332,2.3660521640652439,0.30695431541753598,23.833333333333332,4.1839774248006876
0.30106191860268783,17.5,2.1034825620914375,0.49094934360544107,19.8,4.0830305040657739
0.14862534399142149,17.333333333333332,1.9421093003328112,0.24725900830135175,21.666666666666668,4.0924582869740211
0.24456179765884609,14.666666666666666,2.4171333099539076,0.33105705358624737,18.333333333333332,4.0088281561675414
0.1790165588347416,16.0,2.0186895908115057,0.26072776243098494,20.5,4.095985879194993
0.51859013137443888,17.666666666666668,2.409589275814267,0.42950356882697349,23.333333333333332,3.8090629508183422
1.0487988290248171,24.5,2.400847554030586,0.76084178330044805,27.625,3.8324741975649119
1.1051121029194568,30.166666666666668,2.5315114113736898,0.8822473076539229,31.833333333333332,4.1291281051869122
0.64802455306558804,26.484848484848484,3.1737020678567895,1.1917372380180498,30.727272727272727,4.3064416205864111
0.30055498567224509,14.5,2.3623058050679786,0.35214914644426454,16.125,4.1170630715632184
0.59527718836527554,25.548387096774192,2.37131673902755,0.47041669806400593,29.741935483870968,4.1244953579111785
0.57070217228504039,17.11111111111111,2.5060314380409472,0.72439481399699124,18.0,4.1300107988226049
0.14583060067240394,25.3125,1.9310673819910473,0.17637625845836735,30.25,3.9703921384000131
0.26893627081993698,14.75,2.3488370878620346,0.27820941831968465,16.125,4.0619415487762431
0.49524726520955614,10.0,2.4875666484466055,0.66724106324743737,10.6,4.1824712285654551
1.1141426399661785,35.608695652173914,3.0244097667477261,0.71064455495428591,41.43478260869565,4.237961863600642
1.0434825824651166,25.666666666666668,2.4318425764682119,0.94060255436769968,28.133333333333333,4.1428786593212941
1.0260888959820036,14.666666666666666,2.6743342517417674,1.2434766059990339,14.666666666666666,4.0961993939862706
0.31381704090016443,16.0,2.0436235614666569,0.50351504316133577,17.058823529411764,3.9774459149122388
0.99395218521330198,13.625,2.339093146092083,0.63326232302351415,15.875,3.9814498794057234
0.52068617899727165,15.222222222222221,2.27055495684227,0.48578340172550893,17.333333333333332,3.8762563344360599
0.99396076829621705,21.17241379310345,2.2992390996159702,0.5716855759998124,26.896551724137932,4.0551396476628785
0.26790909344791053,15.619047619047619,2.2490218251833061,0.39095041791095286,19.333333333333332,4.0527230786917068
0.89136788321182647,17.833333333333332,2.3757306514262657,0.45843139605977123,22.416666666666668,4.0607778935295737
0.25965199394374217,9.454545454545455,2.1704279995612046,0.42048191339544977,11.272727272727273,4.0741397548011253
0.31788365406704305,11.2,2.1557771350419004,0.68865766481506896,14.8,4.0379799366817561
0.35747762134772615,23.466666666666665,2.0697208928231707,0.57950799658645957,26.866666666666667,3.6992541974077175
0.40451766475541329,23.25925925925926,3.1461123886316695,0.60109113571732931,25.333333333333332,4.1074002140401875
0.12683937839009807,25.63157894736842,2.0052927865870682,0.19840067126306077,35.36842105263158,4.1253005329776515
0.32363334678609507,22.333333333333332,2.5749639832468905,0.61936270870713483,23.416666666666668,4.1725028132323292
0.20745491406739938,15.272727272727273,2.3104941837501882,0.39057748351211863,21.09090909090909,4.2418073610824383
0.15963383273025164,11.448275862068966,2.3993132438117435,0.21716724018889325,25.03448275862069,3.9145621834251316
0.14045084811559064,29.142857142857142,1.9931604693306666,0.23871634912667336,38.19047619047619,4.1220752205217686
0.36345220286821883,27.375,2.1931617984286396,0.55536716668536001,29.625,4.0817580562478515
0.12424560435504992,24.06451612903226,1.9165042540796873,0.20756531375640755,29.225806451612904,4.116549451222884
0.4511129658592184,14.222222222222221,2.8130855969218711,0.56612623059985079,17.333333333333332,4.0253463520557498
0.61754057246701843,20.833333333333332,2.638522404057436,0.60848507754684678,22.916666666666668,4.1781801602165585
0.67469781787613448,22.6875,3.0608981210787611,0.67343299743472462,28.375,4.1597728263749794
0.12132177459065344,18.88,1.9414390231119798,0.18761065801328772,23.36,4.0799580041894883
0.50941774590229394,15.777777777777779,2.2476557448963441,0.54470236612557532,16.555555555555557,4.162137267447811
0.23489081874066334,12.571428571428571,2.1853538694472996,0.5278273049009431,13.857142857142858,4.2354598802508008
0.17210062788925531,20.275862068965516,2.054400403582044,0.29057648990348339,27.310344827586206,4.0985546705005884
0.22753514787130352,15.473684210526315,1.9195302996661985,0.31050171851377251,17.68421052631579,3.8611624970589644
0.31514712142641421,17.47826086956522,2.4079881837417072,0.36175099814457962,21.82608695652174,4.0619673082912433
0.29891859902968804,23.533333333333335,2.9030872970145434,0.40194655980233046,28.466666666666665,4.0682371372993336
0.37289530362400719,10.363636363636363,2.4195396042956343,0.38760093021903558,11.454545454545455,3.9769217309778977
0.20271725390270978,13.294117647058824,2.018230179545172,0.30066713442189441,16.58823529411765,4.0152996723492036
0.15938345894435896,18.666666666666668,1.9879059100780487,0.19638645841069391,23.333333333333332,3.9369065285478784
0.66877429910792718,19.333333333333332,2.5009113749216616,0.67716432383846537,23.5,4.1538179658599139
0.79162759174945141,7.833333333333333,2.087468526449018,0.49678156416848734,11.5,3.3259735837825457
0.63895384323015658,19.238095238095237,2.44601608670922,0.52201448477972101,20.0,4.1485909098449767
1.3342520197676824,14.272727272727273,2.39124720199497,0.69561760201766487,21.545454545454547,4.1182824065493282
0.13213634920859726,27.72222222222222,2.041913853506522,0.22930242040457374,34.05555555555556,4.0913253332005928
0.21176856035009217,17.217391304347824,2.3881339068865057,0.28068701460408019,21.304347826086957,4.1013635504953658
0.1428022431884042,17.76,1.9588722337849866,0.26636300062755386,22.48,3.9814088653413719
1.0848044505581842,19.727272727272727,2.9340202914283489,0.76032698149017131,20.727272727272727,4.2222910628989938
0.32973719070087099,15.88888888888889,2.2883290790890984,0.50512061689178123,18.0,4.1471436235166168
0.93752327669846625,25.571428571428573,3.527383133131051,0.95489633158608056,27.0,4.1997063414375821
0.78175330758121075,25.037037037037038,2.9394403631939343,0.7341772892856403,26.51851851851852,4.1633067979191578
0.38365000195680682,13.2,2.2685550749971064,0.84102289014667142,14.0,4.1325662932656169
0.30770173530959904,18.5,2.1259509318091037,0.53566779984075819,19.1,4.074677613450838
1.3270330694911401,12.571428571428571,2.7116593687142867,1.2910278588646982,13.571428571428571,3.795070817210255
0.43721158677890226,13.2,2.48798535265361,0.87848406909042964,15.6,4.1971399324453316
0.13031561489323398,17.391304347826086,1.9450069099345364,0.22509177287650137,21.217391304347824,4.0899128328399055
0.074854693136175807,21.27777777777778,2.0795702133182465,0.1259084415106736,26.055555555555557,4.173319464800346
0.36331376449518787,19.09090909090909,2.4918864883843286,0.42317164566232529,20.363636363636363,4.0536982812411155
0.2315950227917267,17.142857142857142,2.0730927308029981,0.37615756329223393,20.38095238095238,4.0767920933153414
0.65337852323280654,14.4,2.6356655570035565,0.55591099522357446,19.3,4.1060205574562847
0.19866818130611003,22.4,2.0062646454017488,0.33829516004434917,29.0,4.0679042701993158
1.0665435844836646,12.307692307692308,2.6717415902307708,0.84638685216202025,12.923076923076923,3.4623620191097899
0.28247145970939003,16.5,2.177665722088951,0.50788463141442031,19.8,4.1584096798945431
1.5530759015340727,12.285714285714286,2.8248849547800901,1.2385763088855286,12.428571428571429,3.8222759027160618
0.19233007563405524,10.173913043478262,2.0273925830510797,0.32090525025687361,21.73913043478261,4.0534471240099084
0.3975945136309858,22.848484848484848,2.0208047231046122,0.44427077667163589,30.727272727272727,4.1048888079432491
0.52119640250225541,20.8,2.3237650977699902,0.53132128435351123,28.066666666666666,3.9193558814639133
0.13370051965519161,17.391304347826086,1.8472209575237557,0.19470447390347723,22.347826086956523,3.9285056030730057
0.24188874217728579,12.142857142857142,1.939192138487424,0.28654624293518177,13.428571428571429,4.0675247313313028
0.32010378064289158,12.0,2.4025719662630376,0.37473773948786732,15.5,4.155798715495389
0.42858529044188254,19.583333333333332,2.3614553901179445,0.54870672088199013,21.916666666666668,4.1921090603565476
1.5719016215625303,21.52,3.3247550456179096,1.7999002174177372,23.68,4.2224819437004397
0.61396322004041137,17.391304347826086,2.5304500860645756,0.86099259854903953,20.52173913043478,3.8718279759594783
0.16770142998343124,28.91891891891892,2.0175021940079607,0.26461038962330663,33.45945945945946,4.1206746924669373
0.099736963139812188,23.77777777777778,1.8714966845356458,0.15139724417184952,31.444444444444443,4.0648332211296134
0.44559587579185767,16.3,2.3013030065946674,1.0071158319007179,18.2,4.229788635729256
0.4096860105964335,17.0,2.2676646839895729,0.54957306894891478,19.0,4.0686001866086983
0.15013558953442441,20.923076923076923,2.0063290197684345,0.2571573089727387,25.307692307692307,3.9101235103122041
0.12684725074240094,14.571428571428571,2.030427246960945,0.16463787480774486,20.571428571428573,4.0239308071103013
0.62673486273561629,21.93103448275862,2.4835219932201258,0.84670497680974399,25.448275862068964,4.1268344726693096
0.17509242536488359,18.975609756097562,2.0846053926947468,0.29337014312153348,37.170731707317074,4.0954579820995258
0.43692211708382206,13.5,2.5366569285605731,0.77545687934005558,15.75,4.0665586262849276
0.96751029261241961,12.714285714285714,2.6362960488997884,1.117235871809273,14.0,4.1970393970710358
0.62797072669661058,17.68421052631579,2.616043183895469,0.669085422860768,18.736842105263158,4.146136546082845
0.14351005144827139,30.048780487804876,2.1543875256792857,0.29462123246661648,38.58536585365854,4.3543763371848856
0.28094071113041735,27.22222222222222,2.2884579667396028,0.32591404744080149,34.611111111111114,4.1721860194888443
0.21570981659939412,27.03030303030303,2.0639289186194221,0.3375051883019996,31.151515151515152,4.0994734850021368
0.26191406143802343,15.368421052631579,2.352883882290095,0.37733651897939297,16.63157894736842,4.1303126533490211
0.81956954574810792,28.352941176470587,2.7015481678820255,0.69132586636088655,29.823529411764707,4.2236679169759181
0.61042909634273312,16.666666666666668,2.4823207891044747,0.61522808965849185,17.666666666666668,4.16668214928211
1.105520259247059,19.652173913043477,3.0140041813448555,1.1250794045523469,21.304347826086957,4.2135244018528759
0.48823622320741433,14.31578947368421,2.0349401076781923,0.46883568925795133,16.526315789473685,3.2852707753412567
0.15385978230058994,21.76923076923077,1.9818200549585232,0.18111969382501941,23.846153846153847,4.0844601554735585
1.0211675856511939,15.882352941176471,2.9491886978290549,1.0813759847583486,16.352941176470587,4.1848071672616989
0.17822699065926048,23.642857142857142,2.0263709827934346,0.26058460665121946,27.357142857142858,4.0154911057771576
0.42433165567779074,15.68421052631579,2.039296279509514,0.46719118405339899,18.63157894736842,3.8694904279510554
0.1510330721075962,28.864864864864863,1.9857469614489602,0.21381562602751281,34.972972972972975,4.0714222612270188
0.69510501797649449,13.428571428571429,2.8025233291078617,0.85582130701651027,14.428571428571429,4.1470045316548232
0.93268703304663436,18.11111111111111,3.3465881667165815,1.4477860951258272,17.88888888888889,4.342145293487647
0.18839497365373226,13.764705882352942,2.1627931208155702,0.35952918061068095,16.705882352941178,4.1213278156023252
0.14178681074542371,16.09090909090909,1.9660632062177796,0.2015279099097925,21.09090909090909,4.1325096297887738
0.157030394615533,13.666666666666666,2.0222152708402037,0.29790672769163007,15.88888888888889,4.1213909132894377
0.47085428002875329,14.941176470588236,2.4305745329761734,0.50870145218479967,16.941176470588236,3.7441828500087171
0.081493748170606187,19.5,2.0107377075798438,0.12912301420932562,33.05555555555556,4.087060622304084
0.35905742769256649,19.103448275862068,2.2792821861375669,0.31913128880830272,27.310344827586206,3.9016494719604244
0.20262970771973388,20.64,2.0011642122562541,0.30948716457292458,24.16,4.0388573628882014
0.88311342820307692,14.428571428571429,2.9142061745635375,0.85790503093914006,14.285714285714286,4.0919123561307309
0.57143264442123476,26.71794871794872,1.9836248477960865,0.448412087789339,34.51282051282051,3.9912060536249028
0.33653842643510951,7.5,2.5283114488305443,0.74956807504704903,7.5,4.2698915469926302
0.11919995590447981,18.09090909090909,2.0555920288878688,0.26790410650934637,20.545454545454547,4.1316982081064308
0.2133462925956231,14.133333333333333,2.0694800452091795,0.33657041175143321,15.2,4.0459573849831703
0.15434963790092968,15.523809523809524,2.0053385325037243,0.19182207297299625,20.095238095238095,4.0897223234456641
0.33325838492095855,17.217391304347824,2.2854046042473368,0.55084803257774517,21.82608695652174,4.0611500884741796
1.0603406457974853,19.333333333333332,2.5871909826571886,0.83142341373045392,21.5,4.1526261424233004
0.11415548493638081,18.6875,1.8766344463864102,0.15468777859680535,24.125,3.7542230282490476
0.14799212819274252,10.0,1.9578857170273536,0.22934566170500417,13.23076923076923,4.0736147291426139
0.10351027307168392,13.5,1.9651689114833624,0.20573474375825881,18.9,4.0623655702812309
0.25536993414727022,9.2,1.9069665379273517,0.41265520345646356,10.6,4.0947459224994969
0.30984578302945326,14.222222222222221,2.0568051981224564,0.46450983463903972,17.77777777777778,4.1474382860358556
0.7704037467237892,21.25,2.7705202299991347,1.1468533615244547,22.583333333333332,4.1516718274588849
1.2837143006341347,8.75,2.690688282690751,1.2919378652285538,9.0,4.2865794021541754
0.24626154922826188,12.0,2.0140193006650513,0.36840426815997085,12.714285714285714,4.0261425391151064
0.14542094130960551,14.777777777777779,2.0823154468622334,0.26362614860728084,17.77777777777778,3.9526657820466551
0.21007089974080209,18.75,1.9629875616388521,0.31100600124083738,22.166666666666668,4.0732466939733181
0.088561116776664367,9.571428571428571,1.7569754352883569,0.16413353238785208,12.714285714285714,3.8281047332531202
0.24726905760606457,15.6,2.0809857789500588,0.45393839241210188,18.9,3.8545735467647062
0.33768843473554933,14.105263157894736,1.9569238747195978,0.44074702563470047,18.42105263157895,4.0224377784549032
0.58791090668907775,17.5,2.3658391550345379,0.54798665898494758,19.416666666666668,3.5158002430455699
1.1148970331431518,16.705882352941178,3.1407089750034753,1.3583297787586457,16.470588235294116,4.2431628203750735
0.92863481356321709,15.444444444444445,2.4056493718098819,0.67380268059360038,17.88888888888889,4.1028764192080542
0.25563087434422188,24.20689655172414,2.1359545619562894,0.52645157213739868,27.93103448275862,4.1567462010614076
0.35501571820691125,18.962962962962962,2.3237274440954407,0.25525246885880942,24.37037037037037,3.7396640735496458
0.1086586385043148,18.903225806451612,2.0025853103801508,0.1307478226880279,28.0,4.1265269148383767
0.47922779921503728,23.75,2.361587829816024,0.33411617196131715,29.5,4.1272628019632274
0.39727256190574822,14.823529411764707,2.0586997657296506,0.52309571316272718,16.941176470588236,4.0224355173550101
0.11228072707125987,28.043478260869566,2.1176709369405291,0.1619001394487341,41.08695652173913,4.084981151593583
0.51763759701991985,14.444444444444445,1.9971460310475222,0.47173073051621234,17.11111111111111,4.1028017544586506
0.26037715399823413,12.428571428571429,1.9613243573894912,0.39321302392693386,14.285714285714286,3.9842665212637409
1.5294830168474181,13.176470588235293,2.5955202077686308,0.72933544771655501,16.0,4.1101853811752562
0.32230344835157304,16.8,2.9491182407995788,0.39241798771762892,19.2,4.118350439262211
0.31783878949430616,8.166666666666666,2.3888223035673173,0.44944887491460928,11.0,3.7364634022498544
0.30752182804472655,12.307692307692308,2.2126117076418095,0.50223038681055709,13.384615384615385,4.1614510688339754
0.3989318753469413,24.424242424242426,2.0457930563068332,0.52475646201965154,32.0,3.990484437443377
0.21843485959978723,25.952380952380953,1.9953876947165401,0.34079528568671524,38.095238095238095,3.9822069791950154
0.49525249486405232,8.444444444444445,2.4062010698976684,0.59350758450626784,8.444444444444445,4.0764152464201047
0.29137343265839555,15.578947368421053,2.0382295072264509,0.43852385574147368,17.789473684210527,3.9923784216338438
0.36406617917806466,17.11111111111111,2.3474450517422882,0.45152339656463514,23.48148148148148,4.1221819052969781
0.37395670361777344,26.68421052631579,1.9673508790293823,0.2963014841546136,30.210526315789473,4.1133788348663405
0.37292061908642032,14.125,2.1815961362991221,0.54931213228765008,16.0,4.1268700769325832
0.13126070182448216,12.8,1.9283118180074368,0.18061834097783824,16.7,3.9348299893136063
1.124850992742505,16.9,2.3055761411468323,0.91818568361846198,19.2,4.0512443369485496
0.74767037066801745,14.7,2.6899023153986663,0.71169999094188952,15.1,4.1336716543446217
0.51623933529880761,20.869565217391305,2.5207865452297762,0.6044212760565566,21.565217391304348,4.0720863129598053
0.70174921980922511,13.647058823529411,2.7780522396847886,0.73128569007585276,16.823529411764707,4.0628591267475889
0.25072647487176203,22.74074074074074,2.0341620192463048,0.30709371336539898,25.925925925925927,3.9817751481202244
0.39724182404747554,15.428571428571429,1.9543636870558496,0.31687674075335959,19.238095238095237,4.0371233776774824
0.58846786148725594,18.0,2.6502704101524013,0.67519255928042188,21.636363636363637,4.122118719035659
0.36997721153008045,13.6,2.4990171441469249,0.52571724445033541,15.2,4.117658134781534
0.95766210902777638,19.0,3.0017170334859009,0.99254908282877385,19.6,4.260420446006882
0.2746033403194521,21.0,2.5250743755688871,0.27116682425663152,25.066666666666666,4.0884915638819335
0.33594434876033619,13.083333333333334,2.4091286632965856,0.42816577915839238,22.25,3.8769579067305178
0.18138010584958808,15.777777777777779,2.0422304259635382,0.36370796369919428,18.11111111111111,4.0126117722995103
0.97948274371066335,23.40740740740741,3.4827915493265005,1.2151429110083483,25.555555555555557,4.3982210678701534
0.29656293118900035,15.058823529411764,2.3554219515375849,0.35209854962268017,16.11764705882353,3.9454727992762111
0.19458945098789976,12.727272727272727,1.8889490112315248,0.30865645021777199,20.272727272727273,4.0348325104882541
0.37072552165819761,17.894736842105264,2.1166449338904809,0.47520237250112524,18.31578947368421,3.9442893802569499
0.22123690995901285,10.166666666666666,2.0883773796685317,0.41871603331970719,12.0,4.0767879112624961
0.73122811004453914,15.333333333333334,2.6211832718129875,0.94844486245481419,17.77777777777778,4.2089454541591138
0.44570900713638029,14.125,2.2568929983076589,0.7090435325532658,15.875,4.170453833686306
0.19605963324662612,28.454545454545453,2.3699083082865942,0.26661063665302892,39.13636363636363,4.0290600517099984
0.83062607257714816,22.0,2.5139857434223196,1.1327282163542882,22.642857142857142,4.25866469631291
0.61253552839264003,14.117647058823529,2.5021465709528772,0.76963991119137232,16.470588235294116,4.195171407279501
0.1545549775764449,10.571428571428571,1.8236429306475808,0.28538715208918231,14.142857142857142,3.9227932035279087
0.24704011863706501,26.90909090909091,2.0591822591817843,0.31029049457359742,30.424242424242426,4.1156258752289228
0.30213909284596197,16.272727272727273,2.0721901145814265,0.41559540582043808,20.90909090909091,3.7507729663319203
1.733090806774203,15.411764705882353,3.2369018567233114,2.4031245311377099,15.529411764705882,4.2489707179236049
0.72103651832961868,12.875,2.7937849683150353,1.0449935070561618,15.125,4.0705672584577277
0.13340024859572275,13.555555555555555,1.8670626709234635,0.17976696230811734,17.333333333333332,3.8328867177440782
0.62990956949822363,17.473684210526315,2.4383940465224412,0.79079167218898505,18.63157894736842,4.1402068679814752
0.194132348462112,14.9,2.1569938449046595,0.37050739172934194,19.7,4.1865886097852707
0.14196116034887307,11.478260869565217,1.9103039134484865,0.17975012189995468,20.782608695652176,4.0656152787153976
0.33302257056346679,17.80952380952381,1.9955063474185699,0.46981037148975541,20.666666666666668,4.1207117798364212
0.59345903173860282,10.833333333333334,2.4764421082148753,0.66425840861649277,12.333333333333334,3.6860016963194484
0.31142173070921636,11.384615384615385,2.3791014043231096,0.38349220022348324,12.461538461538462,3.990230079836008
0.13674135547117106,26.17142857142857,2.0057490443742143,0.25664786675721213,32.857142857142854,4.039132755126408
0.28058243684569067,16.7,2.1580031369658705,0.49974676495200032,19.4,4.0570057241012121
0.17722350369681672,13.375,2.0400729303945413,0.32451772799405038,16.125,3.9231378589452253
0.22627392592885376,34.808510638297875,2.3119145331589892,0.25163563954420815,42.46808510638298,4.0413488854604953
0.85594238315119642,10.545454545454545,2.5918989005826316,0.9193914269213691,10.727272727272727,4.1480486114213591
0.71295998603865995,19.2,2.6906001660766168,0.68847820294280648,19.8,4.1431052418556336
0.96247788402955825,17.954545454545453,3.1254080562293898,0.66662180155671413,32.95454545454545,4.1692469319431327
0.2462191190814185,12.933333333333334,2.0773149142925607,0.40420304485513586,15.2,4.0470118719939832
0.38656807642985025,13.142857142857142,2.1626305994994932,0.57486676071926601,14.0,4.0203022832961874
0.45044296297225922,28.923076923076923,2.8369941532264313,0.81682657019010885,34.15384615384615,4.2674311464647694
0.26729264785916429,15.727272727272727,1.9825232863832762,0.44657084362569099,21.181818181818183,4.0171944274298035
0.9720133894491092,11.666666666666666,2.6991417513563745,0.93740123536875486,12.333333333333334,4.1297176623136727
0.45891213873948344,16.470588235294116,2.3514463064214457,0.55127536588996606,17.176470588235293,4.206213993551974
0.22954664503600911,13.125,2.1080570892826689,0.430230094427896,15.25,3.9865758527236541
0.18508574864320776,19.6,1.9941400373133125,0.24642733737629363,24.16,3.911955845977984
0.74458565830720624,10.545454545454545,3.203735209328741,0.90609343012243093,11.454545454545455,4.1595861319624401
0.28795750885693827,22.275862068965516,2.1864488809269234,0.42544389453677284,25.862068965517242,4.0743913165655545
0.42305280345598545,21.0,2.3747635909774925,0.30666379753480966,23.416666666666668,4.1692821444301931
0.19622342557149625,33.77777777777778,2.1014990575631676,0.35697039488101662,41.06666666666667,4.0325642030659665
0.33958671869144708,13.333333333333334,2.1728038650704162,0.43022302921996131,14.8,4.113348320600875
0.3283437640848984,22.071428571428573,2.087850252511021,0.49845976998399311,27.214285714285715,4.0960297898152396
0.21562358838861972,19.29032258064516,2.1853701871675386,0.41006898620956767,29.548387096774192,4.262058640309454
0.7985945941778998,12.375,2.3245004467258519,0.57390178095182198,16.125,4.0818128342634861
0.64042184547874836,25.741935483870968,2.4242439574190042,0.95862248124329474,29.161290322580644,4.2592530946350209
0.47652495554403274,27.419354838709676,2.725918898656793,0.66635236993976299,29.225806451612904,4.1667620274685779
0.35810012670445984,11.714285714285714,2.3458869381201399,0.55928377021301512,13.714285714285714,3.9302623072836291
0.11755060607865238,17.615384615384617,1.9694570298127529,0.22277082827274677,23.692307692307693,4.1214240908041244
0.096849629878058952,19.642857142857142,1.9710444672269882,0.15027284213341072,24.785714285714285,4.1152779704000464
0.3354183768201574,26.875,2.4155500872671167,0.49933245062293974,30.75,4.0686136712318408
1.4786858595886099,12.941176470588236,2.9238459263692262,1.2885969489570075,14.470588235294118,4.152646759055834
0.1402102465305744,11.857142857142858,1.933051469490759,0.29232083375014806,13.857142857142858,3.9925777630378563
0.15600333450887929,16.0,2.0806624091155927,0.25493790929774102,20.19047619047619,4.0089619522820827
0.48076697288786802,13.857142857142858,2.6458397481383216,0.72818196879109598,14.571428571428571,4.0880773118289433
1.0565805870672256,22.0,2.5160427654692357,0.64844504797056723,23.23076923076923,4.1392444272476725
0.31277037234543792,23.655172413793103,1.9946175185745825,0.41489545279602863,26.344827586206897,3.9816791105811955
0.18967181932509664,13.578947368421053,2.2029335848322873,0.40399613785001975,17.68421052631579,4.1790340311232317
0.13832320174759299,18.6,2.0437442309488159,0.17690577513782149,27.866666666666667,4.1275403899487166
0.58417714466968618,16.8,3.2072359042990186,0.64965811327934564,19.3,4.07614977096034
0.92914837041108045,16.583333333333332,2.716905698312083,0.92256058972455879,21.5,4.120235828498636
0.29456937388866372,20.0,2.1448261177301355,0.38467978460373631,22.88,3.8662071966639777
0.50284447021883427,21.46153846153846,2.3798858991842531,0.46144058505937557,23.923076923076923,4.017024688689081
1.0821202900988158,24.484848484848484,2.245270039358179,0.49681657936129064,25.757575757575758,3.4270629513016884
0.15573568918015521,15.043478260869565,1.8592858564438841,0.22079588439805464,21.82608695652174,4.0348475648991426
0.40338572978530129,25.066666666666666,2.0463620697855931,0.5481488357675588,26.866666666666667,4.0964483957132307
0.75608136241208834,15.0,2.1814414607879229,0.62330256565296849,17.1,4.1284504913392102
