0.15482416509590077,20.666666666666668,2.265299143749789,0.19958309498546947,26.296296296296298,4.156429202597577
0.1052891203022826,19.307692307692307,2.0010597135599033,0.16851630987596591,26.0,4.094869934552474
0.12653951803954416,23.517241379310345,2.033954624955452,0.2283766199363096,28.482758620689655,4.052691694817447
0.23529457293489844,18.434782608695652,2.028196458991353,0.3965932526733737,22.869565217391305,3.9996903315954326
0.10423913178042295,22.142857142857142,1.8979802810247224,0.1640172052469528,27.428571428571427,4.127027883488051
0.10990819958362055,17.6,2.013417280070902,0.2018776005103823,19.7,4.13982770342696
0.09649324055941857,25.03030303030303,1.9669139985551674,0.1626395564860129,31.636363636363637,4.0576628757880115
0.11671046130996243,18.434782608695652,2.0295078189995204,0.20274676460296445,22.695652173913043,3.9908632540652214
0.12365948081428849,17.09090909090909,1.9696128274363969,0.1680760018260172,21.636363636363637,3.762029856778027
0.12442019261714467,18.52173913043478,1.8807011718440385,0.17479878398581805,22.608695652173914,3.908877070647146
0.16835291755466383,19.636363636363637,2.0217269679668943,0.29629631280658175,21.545454545454547,3.942244894011993
0.1461867067836436,16.476190476190474,1.9748906134871203,0.23051017466533538,20.857142857142858,3.9044862273935927
0.4295053324055221,19.818181818181817,2.97526672048939,0.5668752207931697,21.90909090909091,4.0827966890723255
0.2225737666595792,16.0,2.3466448342931643,0.4445397535323662,18.0,4.115888490394766
0.15859044857310495,19.0,1.992727767594695,0.3048510921115767,21.454545454545453,4.065715834845876
0.195988708290572,14.0,1.9705177978434403,0.34430115937033,16.941176470588236,3.856603116259709
0.12595687175126666,16.7,2.0576585018526616,0.25163663159973443,19.8,4.049171276012174
0.2056140776203858,23.62962962962963,2.262865431437608,0.33522053836873594,26.074074074074073,4.1479349280895415
0.20811157674371233,19.90909090909091,2.028379364079897,0.26971088436466856,21.90909090909091,3.9527291464998764
0.15664997230932873,14.555555555555555,1.8983190256667908,0.2049147932219803,18.22222222222222,3.93150046001541
0.13741980267301815,10.0,2.0058117347048348,0.24636813550570572,12.5,3.931396757233879
0.31977038378522143,17.57894736842105,2.2341940531659725,0.5370822128814734,18.736842105263158,3.9122024729494926
0.3411198025460764,13.466666666666667,2.379010605215094,0.4332845927267485,15.2,4.07554983674818
0.14281301745361058,16.63157894736842,1.951208945072852,0.19289730639286762,18.94736842105263,3.9996841630653925
0.13233500757142613,24.733333333333334,2.006889420190118,0.2138698280146971,29.533333333333335,4.110658238636941
0.2812002630173794,15.176470588235293,2.0011677141142643,0.3594619579497295,17.176470588235293,3.9714336252652953
0.23313265483159556,11.846153846153847,2.0425640243366736,0.39658707414293,13.846153846153847,3.984633834888342
0.13672365765676806,14.0,1.9181487028672604,0.23174191020709972,16.125,4.067555879435419
0.15348403963722115,19.130434782608695,1.9694249131751138,0.2768360716975063,22.17391304347826,3.930228770620646
0.26166813300835573,17.1,2.3347543932712376,0.4946265333283317,19.7,4.112603654597865
0.23602576490896368,20.307692307692307,2.5306144157954162,0.2924088639086258,25.53846153846154,4.114846737390472
0.14034716464664682,18.833333333333332,1.9919439828017598,0.2334882732792302,23.333333333333332,3.979697457557766
6.14596463682275,118.64406779661017,4.898979485566356,15.520223067756573,94.3954802259887,5.815219951090371
0.10689677213306008,16.38095238095238,1.9233464266946463,0.17311224692015614,20.952380952380953,3.868911408861422
0.1985604869939382,12.666666666666666,1.9375945894085378,0.32571449772599387,15.6,4.0310103592911
0.16104967588250083,18.695652173913043,2.049612321678176,0.29410368188163105,22.434782608695652,4.0996501652651025
0.1391658040001603,12.933333333333334,1.9337419589946578,0.21053941531472423,15.466666666666667,3.93040198090364
0.20213647539970564,11.538461538461538,1.926814243229224,0.31430912256671084,13.384615384615385,4.016220619777191
0.1914341272540784,15.11111111111111,2.242709674604411,0.23204654694124313,18.11111111111111,4.1213915970812085
0.16065336349688225,16.31578947368421,2.028353495937982,0.28421459512444025,18.63157894736842,3.847834957483607
0.12608918691233714,16.3,1.9756075505096784,0.2242280672324177,19.8,4.061553893384247
0.12382258444113736,19.92,2.017872230824064,0.20501895878548593,24.48,4.072689858302532
0.10822552193534007,18.24,1.9297210632302402,0.1357406395982375,24.32,4.124575886450768
0.19668692701815374,22.857142857142858,2.3935983999950574,0.25059466835296446,27.214285714285715,4.093714864021837
0.09691848029393692,17.818181818181817,1.9587137298231698,0.15153265855829598,21.818181818181817,4.0577536401707865
0.14654438719681956,17.2,2.029416364090227,0.2672360081177831,19.6,3.9937660293432566
0.16922449277010648,20.96,2.011574894017411,0.23557161984739258,24.4,4.039414745238537
0.16344296319375104,21.23076923076923,2.1847844325884394,0.29580314202328767,25.076923076923077,4.045974981147963
0.11492231959283242,20.384615384615383,2.027496956856354,0.17226301840521197,25.384615384615383,3.9780152744693478
0.1414722679710842,23.483870967741936,1.9818304265592335,0.2404654911727666,29.419354838709676,3.9408749059704213
0.9404579499411286,15.875,3.653034485817228,1.37452522537898,16.5,4.190828937686681
0.34471174260859644,15.176470588235293,2.677331858620877,0.4992481277846114,16.705882352941178,4.016462725762563
0.652241476081455,16.352941176470587,3.0163355717437144,0.6959152449442665,17.647058823529413,4.131133166251415
0.17322262663582863,19.0,1.9266559557030307,0.21440233945670506,21.272727272727273,3.941793295174979
0.09173624153252788,19.307692307692307,1.9319996321149482,0.154441081817518,25.307692307692307,4.057439118867702
0.11531038774821449,19.40740740740741,1.9496475788729886,0.19183357416765706,26.296296296296298,4.019727877033854
0.12776913693759268,15.789473684210526,2.0241789187311316,0.23162659793194687,18.63157894736842,3.958118328391857
0.15525234034276694,18.476190476190474,2.019007226663432,0.30613386461700015,21.238095238095237,4.071507693940004
0.3491140400142118,23.925925925925927,2.750022993600732,0.5796737472502238,26.74074074074074,4.3909794024517845
0.10786598395589106,15.68421052631579,1.9444862855582097,0.17358291856072142,19.263157894736842,4.070070584491493
0.15272879018300498,20.23076923076923,2.2851253470661175,0.2216240719263219,24.846153846153847,4.173880293053256
0.09853517269477388,22.727272727272727,1.9937951129288718,0.14373943057889724,31.575757575757574,4.084667920767336
0.11717320322498757,22.0,2.018616311370859,0.1994883400771778,27.357142857142858,3.9865338998030633
0.33461888396310385,19.25,2.546992811840535,0.4656487703703117,22.583333333333332,4.2040057920328975
0.1419596132366713,18.0,1.9918845156381848,0.18880745591823314,20.761904761904763,4.121684272458193
0.12330650223561954,18.0,2.0316453029456243,0.24944454720906492,20.952380952380953,4.087493966797474
0.19249951663234116,16.31578947368421,2.358149278139659,0.2937082515750896,18.94736842105263,4.0654228779888415
0.21106374590539378,21.846153846153847,2.011708739221251,0.33215216978380346,25.53846153846154,4.0812482580697065
0.1835434278289617,21.6,2.2595595435562297,0.3879459720116278,24.72,4.173934651801869
0.13212947255669963,20.846153846153847,2.0084987219383152,0.21394592613660343,25.307692307692307,3.975050811642094
0.17991168496407275,17.523809523809526,2.3331620982400376,0.19757467671000734,20.666666666666668,4.099571665915696
0.17150524134516856,15.473684210526315,2.0867477165079324,0.27931014707506535,18.94736842105263,3.905754792808711
0.19828607693887784,16.666666666666668,1.978568272066734,0.2906490882490161,18.0,4.019608513923104
0.1943587926030729,16.526315789473685,2.021584055079217,0.23848260750784261,18.842105263157894,4.0516689481751005
0.14701790822453398,18.3,2.0419256517729,0.2298689010214588,19.9,4.042381561950251
0.15964079245847945,15.555555555555555,2.068346754485974,0.35983632450522646,18.333333333333332,4.033198099020818
0.1551553594450183,21.53846153846154,2.087740646519464,0.2948336651581342,25.153846153846153,3.9572287923621876
0.10013851703233109,16.272727272727273,1.9961639876165553,0.17352928864210962,21.818181818181817,4.114140252359485
0.11355754616054888,24.764705882352942,1.9952221716445762,0.1564034038582939,32.294117647058826,4.053662834432643
0.16234565191762174,19.73913043478261,1.9990798561106888,0.30639464678208034,22.869565217391305,3.965073992433518
0.10340531914270873,19.083333333333332,1.9366258363788091,0.16830899237124833,23.583333333333332,3.862154675401744
0.21568978985131784,14.25,1.9672075906077044,0.30895819791857226,16.25,4.022337546578412
0.13825934146489763,20.25,2.006382988364907,0.21262275180392987,23.916666666666668,3.9440529268995954
0.23176038993984197,17.5,2.354616125582021,0.3909464967745805,20.4,4.137757675804926
0.148277364825007,16.42105263157895,2.015436887250368,0.2923438043731956,18.736842105263158,3.716589575922801
0.18102570367793802,18.666666666666668,2.0418059692995243,0.32408362215799474,20.761904761904763,4.11041664787349
0.1530073060138099,21.2,1.9993929742365029,0.30251607626378474,24.24,4.108600902245587
0.17342742037824402,19.0,2.0195856628798885,0.23994777950433577,21.90909090909091,4.093659468422825
0.1469859661349896,22.142857142857142,2.025711285919053,0.24539653819590332,27.214285714285715,4.109144689668148
0.12736658678026733,22.714285714285715,2.0121345317107937,0.21447146148808002,27.142857142857142,4.10618391461377
0.13458015713473961,20.64,1.9553924026260758,0.2032634093300918,24.8,4.072141546292687
0.1101829977607089,27.09090909090909,1.9970811402086717,0.18612539677016282,32.42424242424242,4.0999852956078895
0.10897217587225243,19.5,1.9271940094956306,0.16402824889169487,23.916666666666668,4.0509342628950655
0.10727320751356244,24.727272727272727,1.9468594772226249,0.14133630730385838,31.575757575757574,4.111924057574621
0.1119347228725571,18.24,1.9482813656590963,0.1764966539547667,24.08,4.115116404654033
0.12599246068258074,24.625,1.977088389726261,0.20511051797625596,31.0625,4.114513333278594
0.10748031594171417,20.08,1.9878834084246315,0.17530441263924926,24.8,4.090722641511652
0.10140324891080953,20.642857142857142,1.9948405200906687,0.1428871941302577,27.071428571428573,4.102277449397654
0.1191682430855956,14.470588235294118,2.029533787331953,0.23738927784799524,17.058823529411764,4.096537510323545
0.161438540093208,25.875,2.0693647512855287,0.28860026580444936,30.875,4.103051849385262
0.15539800740499535,22.23076923076923,2.0950160043803483,0.2904764220960996,25.46153846153846,4.115382046242724
0.1263122384342535,18.09090909090909,2.0097925721193435,0.2126367181260793,21.90909090909091,4.063798231743441
0.1571000135703575,21.0,2.0207134284626624,0.24383603531668338,25.76923076923077,4.066135752770739
0.079480210669765,19.416666666666668,1.9597276804594939,0.12767879763938744,23.25,4.103099861686466
0.1486112020117094,24.0,2.029935481310716,0.25778246803597976,28.482758620689655,4.111410911730938
0.19868157899559535,17.5,2.007484809450132,0.2934333991385219,20.2,4.095860035548283
0.119977930702912,18.26086956521739,2.0263088902201902,0.22787150834120237,22.869565217391305,4.111250357111597
0.08894652105160844,18.64,1.968532461803035,0.13382028481740296,24.56,4.114700253013332
0.08931897718259245,22.5,1.9642862497689932,0.12696457122284113,27.428571428571427,4.114696346123932
0.08850124651876336,17.846153846153847,1.9234348763946383,0.13477005943062886,25.153846153846153,4.095830564339577
0.11846366631308321,21.53846153846154,2.0048681969024718,0.23456893145264923,25.076923076923077,4.103359359046917
0.10408799063564804,20.214285714285715,1.9650277386095327,0.144416328247931,27.428571428571427,4.113880311907317
0.10832830591722119,18.08,1.9641359482401206,0.17539390317877418,24.4,4.112500799370383
0.13253917187189201,22.933333333333334,1.9287655899528562,0.21188818354488903,29.0,4.096828152632369
0.15634010644130797,20.32,1.9444267129159667,0.2637038801943429,24.16,4.1015553077093
0.14548916803180212,20.153846153846153,1.9908658050143326,0.24431979247870178,25.23076923076923,4.098126501303609
0.11039495231151124,27.89189189189189,2.0028754912797253,0.1556176374074015,35.45945945945946,4.117858003621523
0.09987892925615541,14.7,1.950096310427026,0.15448453568417303,19.9,4.1174469958276525
0.14234860436226324,23.357142857142858,2.0005409241972383,0.2409754399352816,27.142857142857142,4.111903850717821
0.11245599503178925,25.454545454545453,1.9292420701073623,0.17785455848316348,32.121212121212125,4.106726193869039
0.1496181053897789,19.52,2.0140858930223087,0.22966269516278556,24.72,4.128427213775574
0.1595880760352839,18.782608695652176,1.940947106828535,0.24381885800624523,22.608695652173914,4.111060622715976
0.14499510066230897,20.72,1.9895440847799475,0.26220194331835206,24.56,4.111791303913462
0.13108989342062397,18.181818181818183,1.9757415690394524,0.24579067230182264,22.0,4.115067555318322
0.10325300740772043,15.11111111111111,1.959655759233801,0.1628086403617872,17.77777777777778,4.113354756328659
0.15324277307399323,21.037037037037038,1.9662703601643101,0.19964345315454834,26.14814814814815,4.06935076375146
0.1251038240267121,22.642857142857142,2.007422618577851,0.19946397479122072,27.071428571428573,4.105001656354598
0.15128171069927385,20.75,2.0480075234657216,0.286506272930963,23.5,4.1018744631435435
0.10302910836989819,17.904761904761905,1.9511040452692843,0.21593919740015305,20.666666666666668,4.111840037928628
0.14504326977761356,21.083333333333332,2.0126207961455456,0.27268931481519126,23.0,4.128671637930936
0.11303883944826273,22.285714285714285,1.94144560440407,0.1802071936000837,27.571428571428573,4.099804992386807
0.11631385186567227,16.6,2.0126383207446437,0.22215131485744974,19.5,4.111205711203971
0.09407302707942687,19.75,1.9716411939963674,0.16516731016912278,24.083333333333332,4.076449407967063
0.12097912211942484,20.357142857142858,2.0168796955943504,0.18742606604469833,27.571428571428573,4.089058524502806
0.21519982375004942,18.0,1.991196727925979,0.24472302916986377,20.4,4.11137994927704
0.1219558235221169,23.586206896551722,1.984666970206982,0.21052245643635545,28.06896551724138,4.10962502540128
